Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13 00:00:00-05:00,18.64997994647753,19.622853179250257,18.58187911708079,19.554752349853516,159783000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.515837339744483,19.953631054903724,19.272619021457906,19.661767959594727,139757900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,20.021734583968172,20.34278273312592,18.8640147134138,18.93211555480957,186650100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.552694571140904,18.786183953519213,18.075986850167443,18.33866310119629,166370700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.659707887901906,19.895257271755508,18.44567460072858,19.836883544921875,161325200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.99254642228481,21.40321350947065,19.827157880032736,21.14053726196289,194042100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.780571634538543,21.276737177004584,20.663826036943107,21.014060974121094,145006500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,20.002276441856008,21.00433670473261,19.438009948102373,20.85840606689453,218083600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.61724700102927,22.10368371725448,21.014066512050942,22.064769744873047,203418900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.753449412877824,23.17384365974652,21.724262543401956,22.69713592529297,188411100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.938292020721075,22.27879804448303,21.257281828805706,21.335111618041992,173908000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.344840128283344,22.298255490436787,21.305924306672914,22.28852653503418,158256900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.23988339077649,24.273188659334178,21.753446759171467,23.728378295898438,271638800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.25579087588411,26.705373777394374,25.051488366307332,26.180021286010742,267885100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.526136197746194,26.403782055162658,24.428850347491192,24.827728271484375,267404200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.17590036623636,24.759624680902064,23.85485227151149,24.195358276367188,161816200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.15644286499631,25.96598771440723,23.874310585757502,25.69358253479004,259894600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.343350426593364,25.586568767944968,24.136987676162466,24.312105178833008,181257200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.343348681207114,25.382264503835422,23.280858327729284,23.6602783203125,197598400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.11546959859687,23.601906243713113,22.59011713117923,23.17384147644043,183931700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.485160836696817,24.419120168360237,23.203028544991785,24.273189544677734,139869900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.87431159666477,25.041758439581923,23.39760204824731,24.798540115356445,255737200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.341289697407,25.39199275636515,24.175901167033565,25.353076934814453,137763700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.15644498730298,25.168234152823494,23.864583727192098,23.90349769592285,194496500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.378147554328137,23.5727211133417,22.66794858988304,23.387876510620117,194902400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.473374091886054,22.8138801254436,21.68534722124784,21.74371910095215,150468800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.841005752081553,22.230154690711977,21.383754125533358,21.76317596435547,167338700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.56093066020342,22.59984462437826,21.354568081048704,22.3079833984375,179770000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.159993078523712,21.43239825513984,20.770844151649563,21.17945098876953,172781800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.870189021098078,22.18150814721062,21.500498022741525,21.636699676513672,138754400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.48104114683048,22.10367942900838,21.403211361558245,21.52968406677246,127315800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.461585201835835,21.60751583063301,20.7903039382471,21.004335403442383,154386900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,20.44006992931921,21.69507562416344,20.38169804611008,21.510231018066406,157937300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.889649023447216,22.89170918009521,21.77290341218774,22.823606491088867,151676600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.115468103156083,23.815936158788052,22.86252084138688,22.9208927154541,151849900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.920897548961545,23.134930891690278,21.909110144129684,22.064769744873047,176331500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.132868425050198,22.512288432827727,21.72426154913262,22.366357803344727,145492800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.48310174203082,23.066824216390483,21.004333934273753,21.189180374145508,196833700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.228096290583558,21.558873379442126,20.060649378972716,20.313594818115234,314857600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.91471504180034,21.549142421868023,19.583937983662427,20.751386642456055,329540700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.519957843351737,22.288526772252588,21.325382444445722,22.16205406188965,217162900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.568601367061692,22.59011760079838,21.23782429305754,22.483102798461914,274559400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.259339863446193,24.351018903082267,22.103680286860513,24.263460159301758,228357100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.25373269254282,24.817999156203527,23.446247893586833,23.90349769592285,201770300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.76729559126165,24.244003297128877,23.241943105851686,24.156444549560547,164178000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.62342383979294,25.294706967342847,24.25373278519958,25.177961349487305,135145100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.15838793011297,26.381569028226426,24.121130881512105,24.150487899780273,237918100,0.15,0.0,0.0
2023-03-23 00:00:00-04:00,25.05075081723261,26.039081429812637,24.346197266483728,25.011608123779297,196497200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.894183112155368,25.285600704114696,24.30705579100322,25.266029357910156,169415100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.432384482879378,25.696592082451193,24.52233732863856,24.747404098510742,136795600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.600618133734816,24.600618133734816,23.76885646373572,24.33641242980957,118020700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.20731707814166,25.80423006984854,25.021393022844613,25.667232513427734,119365300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.244573305239005,26.508780869998755,25.9216535704525,26.36199951171875,130150000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.420713927471752,27.712392976408815,26.332644731732735,27.6536808013916,127022100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,27.086125302290323,27.516685615410363,26.74363418654544,27.457971572875977,125116300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.555825289429276,27.82003287048455,26.83170225968346,27.183979034423828,116090400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.880628181441562,26.92955654711707,25.84337109266283,26.313072204589844,129137000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.892298102392274,26.968697904933197,25.549808868042916,26.841487884521484,120960300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.068434796415268,26.792557777823887,25.608519378425342,26.782773971557617,118528800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.772988686276427,26.782774359110523,26.127149210636095,26.264144897460938,104260800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.75342021676842,26.900201592207274,25.442169778851934,25.569379806518555,174019300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.960797291315675,27.14483574369628,25.92165459879418,27.037195205688477,123761500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.62620667975437,27.330760224670023,26.1271504073409,26.88062858581543,142666100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.763201330843597,27.027408881474745,26.234786229581303,26.909982681274414,114308900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.467754837316825,27.575395372761825,26.61642182593298,26.929555892944336,106414900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.29350220777143,27.14483522309721,26.264145188943335,26.87084197998047,95925300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.097792233249464,26.988267931866336,25.902082509111715,26.24457359313965,136847600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.12715199193007,26.50878394095414,25.686805999651185,26.29350471496582,114444000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.234789147040118,26.587065920390177,25.579163966875477,26.136934280395508,107645400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.716160694825863,25.882513402812258,24.629975256419044,24.659332275390625,138288000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.461739637158374,25.823800217632563,24.962681496719103,25.070322036743164,124862300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.99015049408498,27.23290289199673,25.823797796203674,27.09590721130371,127815600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.04697932649828,27.673249305914226,26.74363094257215,27.643892288208008,130536100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.53625196034781,27.91788572765074,27.27204626473958,27.565608978271484,89001300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.53625489341385,27.61453841645593,26.381571528723402,26.831703186035156,124656000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.90998424663381,27.59496641039135,26.254359101240592,26.303285598754883,170133800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.205433392127738,26.49899611889793,25.716160936559884,26.009723663330078,121310800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.538137496385428,27.84938589522876,26.45006830943253,27.60474967956543,97627100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.497113295364116,27.927673593255832,27.223120039173683,27.829818725585938,75738500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.38947321648919,27.614538109429525,27.21333482499627,27.29161834716797,64840700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,27.908100402812536,28.397372842414047,27.272046604615817,28.17230796813965,151551000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.289731693768736,28.563724925905728,27.878742778776346,28.40715789794922,97341500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.553941936547453,28.671366285336013,27.565611313182924,28.113595962524414,105114100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.23102104804204,28.622438639051502,27.82003211087553,28.54415512084961,86467600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.358229853065065,29.101924177407696,28.338658507744576,28.65179443359375,79663500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.916000301748063,29.82604733387664,28.60286624046215,29.67926597595215,101104600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.747766202565494,31.352581194906328,29.747766202565494,31.274295806884766,135933800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.3427904031297,31.54828765893937,30.775236330268736,31.05901336669922,98804300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,31.00030508425937,31.665715965407458,30.99051941054526,31.38193702697754,83312400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.882874420351897,31.215579813031116,30.070682283264663,30.168537139892578,106315000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.620553806067594,30.041328400830377,29.1312813687018,29.67926597595215,117972500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.66571574565134,32.164772036622594,31.00030486912112,31.822282791137695,130873500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,32.10605919657981,34.49370738523437,32.08648785083028,34.22949981689453,126392200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.530969945653965,35.883243006605525,34.28821735988953,34.70899200439453,135306400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.219717573143356,34.8264143876744,33.66194725879418,34.00443649291992,105144500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.99464764202802,35.64838699305671,33.67172606960675,35.237396240234375,108379600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.77560543253603,36.392086075732294,35.23740271297177,36.030025482177734,108007500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.971307468550975,36.89114202744446,35.77560148252057,36.108306884765625,103130900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.90281350530099,36.362730834430685,35.48203887074676,36.06916809082031,79754500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,36.14744690611799,36.754147425795786,34.02400628580327,34.22949981689453,114242700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.26864324024164,35.59946491681065,34.2001453950817,35.40375518798828,94076900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.89302647555662,36.81285731837947,35.42332538137989,35.834312438964844,103851700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.35294565832449,37.68376362810239,36.049595386066656,37.6641960144043,77428700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.52531246573243,38.779736235399454,37.49784104602209,38.505741119384766,133267100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,38.50573899049888,39.435357359927245,37.59569196633612,39.32771682739258,152656500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.88737575698224,41.18695476633591,38.66230714629593,40.70746612548828,127937000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.5000949507165,41.529450107370714,39.77785732469617,39.92463684082031,112156600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.42557724968413,40.198628662309964,38.75037883970721,39.72892379760742,84124900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.34412370122246,39.481552669605286,37.793131070253864,38.13670349121094,99633300,0.128,0.0,0.0
2023-06-22 00:00:00-04:00,37.66551614519368,39.45210018996634,37.53790567389454,39.403018951416016,105099600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.11707138035295,38.98091162092231,37.675332766051405,38.234867095947266,112379100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.04835675483533,38.941648817284836,36.65443004526609,36.72314453125,108450000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,37.1550612935527,38.77476830279875,36.90965136758562,38.5391731262207,97677000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.960009801175,39.40302152571245,37.92074705456469,38.77477264404297,108676300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.63733786846576,38.83366655067645,37.96000410207176,38.50972366333008,99133200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.65824816623709,40.590802951078444,39.55026719249961,40.247230529785156,91993400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.443557865523175,40.728234287634685,40.090166961475575,40.52208709716797,39934000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.97237355713309,41.07180907645538,39.96255506219723,40.49264144897461,69503700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,39.23614131454994,39.677876198540915,38.568625996737175,39.54044723510742,85236700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.45209818978683,40.502452369077425,39.04962606262556,39.13797378540039,84068400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,39.0299943540888,39.37357050934986,38.2152353183775,39.16742706298828,86006800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.28522062157555,39.87420293439017,38.57843885047143,39.726959228515625,81239300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,41.06199576699716,41.6607929160435,40.39448038496447,41.199424743652344,115167700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,42.23014279574409,43.54554021991806,42.04363258999006,43.25104904174805,82386600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,43.40811307134957,44.52718184206594,42.917293172287394,43.21178436279297,92836500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.467008638214395,44.73332486414772,43.300131671598905,44.409385681152344,72762600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,44.19342021182985,45.98000418519582,43.49645691615971,45.46955108642578,98316800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.87202321790584,46.2744953493859,44.97873123122286,45.46955108642578,100286900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,44.33085565501026,44.86094207486635,41.906204017440245,42.27922821044922,116931400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,43.07435805217362,43.3688492608786,41.72950874947805,41.90620422363281,102377100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,42.19087769643111,42.51482062434911,41.42519985903745,42.073081970214844,63214600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.28904091256587,43.46700558021328,42.28904091256587,42.91728973388672,69099600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.524632842837725,43.04490070192186,41.66078883114498,42.47555160522461,102882300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,44.2817695915798,44.851118697685095,41.670608014035714,42.11234664916992,130551600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.48664090202738,44.7529570993851,43.31976393917763,44.38975143432617,102243800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.49773306797611,44.87075348858357,43.99709468268194,44.47809982299805,79504600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.96764832752215,44.39956849917427,43.39829543589738,44.134525299072266,76528300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.88784129902136,42.89765979398101,40.767499491432275,41.248504638671875,129022000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.355205426986494,41.68041741775345,40.296305701637166,40.95400619506836,100670100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.61171243454595,42.37739031543133,40.21778565194346,40.38466262817383,123503100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.96383129371781,41.42520323054799,40.188334898305904,41.38593673706055,74896100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.531903321960655,40.531903321960655,39.26558723491662,40.32575988769531,94390000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.40429351063047,40.453374751082144,38.725690372436176,38.98091506958008,99715300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.91347106985722,40.98345851992421,38.64715492585293,39.15760803222656,130277100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.31339945939077,38.94164832017151,37.891294053930224,38.37229919433594,100580600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.11707421982841,39.697511110371146,37.89129377652089,39.64842987060547,71276800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.33430490231005,39.599348086994965,38.16615493543228,38.43119812011719,81276800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.20541787874296,38.69623776153046,37.125615634473874,37.15506362915039,95111000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.54772236388979,37.65570334107512,35.76113822680158,35.89856719970703,105116400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.87765642572739,36.13415775505985,34.7205942276431,35.731685638427734,123264900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,36.19305358633792,37.67533158512603,36.03599138891582,37.45936965942383,95743600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.25450614569892,38.264320896547204,37.07653757698553,37.29249954223633,90393000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.64588402784368,39.383386886081496,37.577169542884434,39.04962921142578,87727000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,40.12943474560613,40.158882740341646,36.41883387793097,36.47773361206055,116198600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.74277479782065,37.85202872324244,35.68260210917151,37.341575622558594,139144700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.2348679015333,38.45082609389661,37.380842392328695,38.175968170166016,91320500,0.0,0.0,0.0
