Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00-05:00,19.70911399987592,21.240012647573014,19.458778175600496,20.52751922607422,6025500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.0461047831328,20.27718358381879,18.19747254119384,18.322641372680664,7724700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.264871137576836,18.515206975645324,16.965053053324787,17.7160587310791,6119900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.091563780431567,18.804057255917556,17.7642016651473,18.75591468811035,7154500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.14933024610251,18.780946314693068,17.71605638444175,18.226356506347656,4314200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.255240998461463,18.26486951096636,16.955423029967015,17.619773864746094,4120900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.79308361313052,18.8040553998806,17.754571399137255,17.93750762939453,5000700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.045346794414346,18.755913798920663,18.00490814124414,18.06267738342285,4876900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.56200206718393,17.773823802073885,16.348837215103533,17.484975814819336,7140100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.319955538512573,16.531777299624164,15.135675154909276,16.32958221435547,10474900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.435493870996503,17.14798724652006,14.846826085271616,14.866082191467285,9201200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.010507968678276,15.20307363265039,13.961023952248352,14.057307243347168,10578000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.442438134317214,14.760171699814155,13.935026729833185,14.278757095336914,8134500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.941765676712416,14.394295635141953,13.27741396601836,13.864739418029785,9932900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.70105842196533,13.864739451618819,13.21964384491988,13.373697280883789,7438900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.53737960319309,14.028421820816703,13.084849600456108,13.97065258026123,11429200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.03805020435367,14.943110201491578,14.03805020435367,14.220988273620605,7233600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.230615643523185,14.827569650953738,13.489237620088248,13.537379264831543,6658000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,13.518122804093982,13.614406097600884,11.602092792756018,11.640605926513672,13770500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,11.168819184085434,11.57320752504813,10.851085618789815,11.014765739440918,12155800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.918482564607254,11.31324236400983,10.514094253456955,10.92811107635498,11291900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,11.034023091985954,11.592463975949293,10.937739801002408,11.409526824951172,8080500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.10142008622486,11.168818752598474,10.485210004354897,10.54297924041748,10149900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.735545360699836,11.996852034106222,10.645039546876678,11.910197257995605,13427800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,11.313960047130147,11.507858062268635,10.882536847874677,11.100671768188477,9879900,0.085,0.0,0.0
2023-12-22 00:00:00-05:00,10.538367787035288,10.596537657868245,9.723995142846281,9.946978569030762,16126700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.636740510774542,9.78216472121979,9.200469728596206,9.336198806762695,10559700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,9.122910397725656,9.307114210247967,8.856300735670201,8.919317245483398,12951900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.927073536118591,9.161690001744244,8.579995941465429,8.919317245483398,15348100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.938707121725443,9.394367218017578,8.938707121725443,9.394367218017578,12542200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.648374662119549,9.830639638914713,8.62847002701178,9.103521347045898,17412100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.316808148965084,9.88880798516717,9.239248943166022,9.704605102539062,15803600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.646435807012262,9.753080414733805,9.103521334275873,9.316808700561523,11780200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.622198382007767,10.102096317160147,9.307113991200085,9.374978065490723,15534400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.675519722640132,9.932435170128334,8.080707510656476,8.085555076599121,25753000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.337623479341984,8.453962295501986,7.855785749803706,8.027385711669922,15501100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.037080369455893,8.570300605462274,7.87226682515249,8.298843383789062,15627900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.570301142544128,9.200469963492898,8.550910877491562,8.880537986755371,21013900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.667248506240513,8.967791101315397,8.250368035109028,8.909621238708496,17250900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.161690201838852,9.549487175073045,9.161690201838852,9.32650375366211,12971700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.656130795505657,9.926619069344385,9.50101237703628,9.549487113952637,11327200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.413758044858515,10.266910271866696,9.404062912549868,9.976062774658203,12330700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.888808354598737,10.344469399125066,9.819974395079266,9.985757827758789,11674200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.7918599366274,9.903351185043512,9.258639676292077,9.32650375366211,9141300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.055046341095776,9.723994742983786,8.924164830537679,9.239249229431152,9399400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,8.948402164991204,9.753080606643174,8.919317691667002,9.723995208740234,9626200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.433147114698485,9.636740264454932,9.151994757851837,9.471927642822266,14240500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.336199312136399,9.675520639052225,9.113215880548283,9.59796142578125,12552400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.568877066174643,9.908199321719769,8.715724785430947,8.735115051269531,17501900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,8.899928175855049,9.510707651117524,8.880537910967961,9.316808700561523,14848400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.408910794754961,9.755988406770477,8.90962255903269,9.723995208740234,15835800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.549487530966024,9.850029248730019,9.05310801544057,9.287724494934082,14153700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.60765655858481,9.976063283911316,9.462233264846422,9.59796142578125,12989900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.85972376051935,10.121485855487629,9.345893778115924,9.46223258972168,11884800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.578571351241814,9.820944105297796,9.025961767859357,9.035655975341797,11422500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.064740912140023,9.539791264116145,9.064740912140023,9.520401000976562,8800900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.462233195363693,9.568876881683492,9.016267260041014,9.18108081817627,10806000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.025961663823827,9.132605341530931,8.541216161299165,8.618775367736816,12505300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.58969045206596,8.725419533208656,8.017691503757298,8.027385711669922,15444700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.822369228287402,9.394368190815868,8.744810015585957,9.18108081817627,18075700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.793284005645292,8.967792699996924,8.327928720145962,8.415183067321777,15199100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.192199000983557,8.286239749037586,7.7365384212698425,7.843182563781738,18892700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.017691459069844,8.153419614877324,7.629894482785876,7.872267246246338,18113900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,8.037080341751334,8.269757959526311,7.717148386166074,8.085555076599121,14002100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,8.19219875360132,8.367676387663215,7.959521135826342,8.085555076599121,10882400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.997330991282005,8.143724156747297,7.4166063577349615,7.639589309692383,17083900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.5717249334011285,7.678369076769975,7.3196575045076315,7.513555526733398,12609500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.523250333305989,7.571724605619292,6.84460636031577,6.902775764465332,21105700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,6.379250635450199,6.573149110678401,5.652132393495432,5.719996929168701,46472800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,5.8363361437643615,6.001149697395694,5.618200748430276,5.9429802894592285,25090600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,5.7199972670729995,6.505284959299676,5.661827859755026,6.485895156860352,29289200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,6.350166841467691,6.350166841467691,5.6230485220151785,5.865421295166016,21973100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,5.564878404557436,6.1368782719341475,5.545488602050904,6.001149654388428,21499900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,6.127183356818648,6.379250779324167,5.879963038028922,6.2435221672058105,21034600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.020539295279567,6.268729038074376,5.972064559169816,6.127183437347412,14753700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,6.1077937694992634,6.379251003265381,6.0496238999743115,6.379251003265381,14166600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,6.127183369293396,6.553759470537495,5.859603827484536,6.350166320800781,19328700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,6.379250900936836,6.82521681154543,6.214437351935049,6.76704740524292,15722500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,6.786436956166208,7.057894637820162,6.747657353399833,6.902775764465332,14369000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,6.8736914944664,6.960945372096677,6.616776040767373,6.718572616577148,10844100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.8058272082362965,7.571725107024518,6.728267997567519,7.280878067016602,19633800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.31965739289998,7.41369767798644,6.941555561890878,7.203318119049072,12524400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.145148906131226,7.620199759597611,7.067589696330026,7.610504627227783,11542900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.704365478941596,7.792359182609083,7.176401392100282,7.371943473815918,11335400,0.066,0.0,0.0
2024-03-20 00:00:00-04:00,7.4697145437700705,7.6848113007042205,6.961304663119942,7.029744625091553,13208800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,6.804870660870962,7.077651922378522,6.550665500003062,7.059075355529785,13267200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.098184103338682,7.450159827811542,7.029744146031092,7.440382957458496,10069200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.499045839787968,7.694587915760515,7.225286467217319,7.63592529296875,11252500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,7.38172059420444,7.65059083211442,7.2155095965232325,7.63592529296875,11165600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,7.450160260624426,7.723919639549616,7.117738723754883,7.117738723754883,12410000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.083517759168613,7.322079258589193,6.9124185734095285,7.127514839172363,14650300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.1764011989885255,7.694587934695479,7.1764011989885255,7.362166404724121,19296500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,7.8021360742674775,8.193220681575413,7.772804530580527,8.105226516723633,22158000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.290990825970212,8.408316994708477,7.929237780878492,8.017231941223145,14390200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.802136572199888,8.501199868685136,7.650591108195642,8.427871704101562,16821100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.603860194770666,8.892285121914655,7.987901923196296,8.251883506774902,17943900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,8.163889063015914,8.437647943641082,8.144334391047932,8.193220138549805,10833900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,8.115003722186643,8.212774289671948,7.834399946376133,7.870575904846191,11897100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,8.545195857021392,8.647856020195062,8.27143697592174,8.330100059509277,19777100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,8.00745495895749,8.331077712824385,7.851021303617477,7.919461727142334,17115300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.095449412315993,8.985166558151755,8.007455244940031,8.779847145080566,18584500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.691853775085342,9.503354077850078,8.67229910156419,9.29803466796875,18098400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,9.532685697072445,9.708674039084531,9.263815447814608,9.552240371704102,15152700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,9.376252122999471,9.904216221871541,9.318567137647523,9.855330467224121,15747700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,9.97265516179785,10.334408234110038,9.786890423417383,10.285523414611816,15593400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.441957057898039,11.126354786364494,9.962877808795172,10.559282302856445,14457700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.295299545572115,10.692250460609516,9.806443904230747,10.15842056274414,9641000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.00198610250577,10.031318112703339,9.278479967825795,9.845552444458008,20084800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,9.738004926693957,10.207305919586105,9.610902341347787,10.138866424560547,11468100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.65705325923935,11.155686267645898,10.56906002165425,10.78415584564209,16020000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.66683022823966,11.013918227669647,10.119312417547006,10.285523414611816,11793800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,9.904215397823696,9.953101148403737,9.21004035035789,9.474021911621094,13829000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,9.81622165500112,9.962877980623956,9.434913902996298,9.835776329040527,9555700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,9.747781604777824,9.796667354670179,8.095449039408601,8.82873249053955,21370400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,8.525642259150993,9.004720542143152,8.380940294702523,8.564750671386719,10090200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.919462044530347,8.16877760995897,7.63592533354968,8.095449447631836,13317800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,7.968346407485805,8.212774222837124,7.841244764031062,7.9585700035095215,8974500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,7.851021559482543,8.222551969232331,7.836356486577816,7.978124141693115,14081300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.18344346977526,8.554973875695648,8.134557718287653,8.339877128601074,13643300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.320322984740876,8.5843045381278,8.22255148649795,8.388762474060059,10429600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,8.056341516015742,8.760293967948817,7.978124680514092,8.623414039611816,15937000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.369209011278972,8.383874083808841,7.8705760320643146,8.105226516723633,19598400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,7.8607987773074575,8.036787108844047,7.479491502659975,7.8803534507751465,18096700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,7.401274681091309,7.4990457174829945,7.098184235172544,7.401274681091309,15370500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,7.440383225280755,7.714142131947139,7.372920905959205,7.430605888366699,13310700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,7.4110516638589,7.851021567388928,7.323057496669261,7.7728047370910645,9515500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,7.704364772077492,7.8510210868041685,7.45993695925429,7.499045372009277,8917600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,7.606593671914762,7.841244612547564,7.404207194825679,7.6554789543151855,10780600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.684810565699998,7.753250054916699,7.283948635647789,7.499045372009277,13460000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.489267795719397,8.398539528657523,7.489267795719397,8.261659622192383,19471500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,8.19322067128417,8.42787115564875,8.007455005181937,8.378985404968262,11784600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.870576537563564,8.569640300542046,7.7923592381111,8.29099178314209,15354700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,8.711407256966917,8.906949324269013,8.638079098280897,8.760293006896973,15312500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,8.564750803773448,8.730961791448955,8.271437241262664,8.32032299041748,13666100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,8.183443870537015,8.466980124148757,7.92141757241357,8.29099178314209,14507700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,8.075895884007435,8.261660628155433,7.342612379749529,7.645702838897705,24057000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.665256838249993,7.860798914242459,7.43060588084995,7.704365253448486,10317700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.645702437828662,7.811912965125941,6.922195842484968,6.9417500495910645,15829200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,6.873310491765889,7.274171966692772,6.873310491765889,7.235063552856445,11528400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,7.567485402241945,7.7043653228793,7.342612245928622,7.616371154785156,11357900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.8412451077041005,8.095449338173193,7.440383155936442,7.450160026550293,9986800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.655479301787244,7.743473466794614,7.2643946937877955,7.352388858795166,8414800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.746208171833083,7.176401206702834,6.658214004229768,7.019967079162598,22959400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,7.029744416100337,7.200843616629012,6.858644749362576,7.019967079162598,12192000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.264394429270296,7.621259278420879,7.200843141991177,7.499045372009277,10268500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.635925148414551,7.929238256820719,7.577262526733318,7.811913013458252,8749300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.7923587453390155,8.154112275526701,7.7923587453390155,8.036787033081055,7452400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,8.095449598883365,8.320323690961947,7.811913348814327,7.98790168762207,8876100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.772804617364636,7.811913031911172,7.283948969323864,7.332834720611572,14336200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.107961045636202,7.17151233530598,6.804870602278922,7.010190010070801,16430300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.00920009747767,7.157700195556869,6.900299962610419,7.147799968719482,11078500,0.089,0.0,0.0
2024-06-26 00:00:00-04:00,7.2072001889714015,7.471529912595968,7.1972999624041245,7.335899829864502,13794200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,7.326000211061523,7.533900252137301,7.147799906100117,7.1874003410339355,10441700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,7.157700131762404,7.4497502118991505,7.1181001689034,7.256700038909912,13148300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,7.30620036569793,7.321050234031676,6.8508003122000884,7.177500247955322,12601500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,7.266600210538877,7.64279985484578,7.266600210538877,7.573500156402588,10655300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,7.484399808806343,7.781399992294751,7.375499678584756,7.692299842834473,8480800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,7.71210002104022,7.860600116586308,7.444800037884775,7.504199981689453,8422000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,7.246800072582196,7.3160997695271135,7.028999811149877,7.098299980163574,10958700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,7.137899998019886,7.227000148585766,6.831000056377036,6.850800037384033,11830300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,6.81120006440471,6.890399988305195,6.632999763559835,6.642899990081787,13241000,0.0,0.0,0.0
