Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-22 00:00:00-05:00,158.0639833048992,158.1410612536763,154.8845877481434,156.02146911621094,56711700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,156.82113582634508,157.53408112344565,154.46068061893914,156.22378540039062,38106100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,156.73442849494714,157.46666172354838,156.13709271466033,157.2354278564453,32417800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,158.49752688040778,159.59586187486275,157.9579959639899,159.1141357421875,36515900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,157.06202022602426,157.15835664894945,155.83843151604597,157.1487274169922,33491200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,157.2354105193939,157.27395684355267,155.1061891947528,155.6649932861328,30784200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,157.4280859861626,160.2028330685842,156.93673064911468,159.624755859375,41346500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,160.60749804838596,162.81381208343373,160.38590813214057,162.01414489746094,37258400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,161.21446855806485,162.43805704554947,160.88689831767206,161.330078125,32143700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,161.35899566749202,163.33407592773438,161.2144836952542,163.33407592773438,26718800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,163.5556776666627,164.9719539013632,163.488243641786,164.77926635742188,28156400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,164.81780457763602,165.10682852876903,163.5460403881846,164.28790283203125,27970000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,162.85230759040888,163.25695570902954,160.8483254545407,162.08154296875,42036200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,160.66533394770673,162.42845379057326,160.48229032125877,162.39955139160156,29020700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,162.98723904348725,163.38225805163427,161.84072834726962,162.24537658691406,21434100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,163.4304036481615,164.8852111978588,163.14136504394563,164.64434814453125,29722100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,165.37660347303668,165.86797362029114,164.5769508943579,164.75999450683594,26094100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,164.17228800158253,165.55003261946933,163.623127761699,164.9623260498047,30326800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,166.2148100082605,166.25334163526924,164.88524100914958,165.656005859375,32521700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,165.14535227946118,166.48455030739092,165.1164498882991,165.98355102539062,19487700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,166.099147564595,166.75430268215905,165.05863216212788,165.9546356201172,32593000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,165.51148717602067,165.964310996111,164.47097148423595,165.3477020263672,25207400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,165.7041877610076,166.6868986490677,165.6174658699645,166.5712890625,27735400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,167.84303763671258,168.27658824694976,167.06262889694653,167.17825317382812,32608800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,166.77359151936884,167.8815557341555,166.4941821322946,167.35165405273438,21939700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,166.58091251953135,167.448028492081,165.48257738186186,167.24569702148438,25162000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,166.72540780604874,167.45762619291972,166.38819365225416,166.86029052734375,25085500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,168.06460926751856,168.26692600309119,166.85065004962556,168.0164337158203,31431200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,169.12442635412478,169.36528945202642,166.16663515647338,168.0453643798828,38063500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,168.1706085205078,168.69086631448226,167.34203892186997,168.1706085205078,22319900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,168.33438983106163,168.36329222445298,166.94701614381466,167.21678161621094,27194600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,166.79284846768783,166.8506532503889,164.54800296573717,165.16461181640625,39407400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,163.31480434713785,165.00084597812832,163.1510192099756,164.9141387939453,39303200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,165.59820929684017,168.45966420599723,165.56930689986828,168.3440399169922,30518400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,168.78717957872445,169.70245615425748,168.3825314516818,169.26890563964844,33953500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,170.14569089975637,171.42706958834424,169.90482781224318,170.5406951904297,42426100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,170.65632670684647,170.8586434763129,170.20350290702783,170.25167846679688,23751500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,170.91641943755906,172.34233932039206,170.80080987450773,171.8317108154297,38192000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,171.75834869559878,172.7621708555792,171.41087405989325,172.24095153808594,32935100,0.324,0.0,0.0
2019-03-19 00:00:00-04:00,172.94555034427592,173.73702608805476,172.08651785995536,172.82008361816406,36893300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,172.82974524961423,174.56711860561484,172.03828416557985,173.50538635253906,50105000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,172.9841756959109,176.46856904257973,172.96486745710672,176.21762084960938,42428500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,175.4551322319215,175.92808843818625,172.16377648616012,172.34716796875,70794500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,171.71975525444918,172.61738951551573,170.77384303335478,172.0189666748047,46336500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,173.35094969900715,174.40302037785153,171.94174289603004,172.82008361816406,33248100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,173.080718782554,173.4667952284855,170.45535771217698,171.71011352539062,37096700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,172.15411345708952,172.75253636234794,171.07308763394602,172.10585021972656,30368200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,173.43784476831647,173.5729730007145,172.37611242242286,173.4088897705078,35205500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,175.1944967994865,175.91840113850992,174.4802539441545,175.7060546875,30969500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,175.89912884645582,176.54581503331846,175.4551276513626,176.3720703125,22645200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,177.36618980954165,178.4858319289574,176.83533846976871,177.385498046875,31633500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,177.43379789743824,178.08048406681309,176.2948473056173,177.31797790527344,28530800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,177.82950915920338,178.34106701833966,177.61716272018032,178.23489379882812,25674700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,177.9453402733396,178.8333278339918,177.24074416949404,178.6885528564453,22697500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,178.0804349449768,178.66921095586085,177.68469711041055,178.06112670898438,25631900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,178.29277368052112,179.07458783406034,178.09973551251497,179.0166778564453,24563000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,179.31593009776066,179.31593009776066,178.26385932363922,178.59202575683594,20654100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,179.38353553813985,179.4800472984812,178.62101457370957,179.36422729492188,24989100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,179.3738649755325,179.5958729416191,178.19631257268753,179.39317321777344,21073000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,180.04946600580863,180.4066021321566,179.46068993574332,180.0108642578125,27195700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,181.21737395212514,181.39110391236852,180.10739326513783,180.63824462890625,29651600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,180.93747503583097,181.25597997044673,179.80817135616448,180.86990356445312,28580900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,180.07845075082918,181.44904120103115,179.94330780189188,181.3814697265625,17936000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,181.84476215055972,183.91030192030505,181.58416719533164,183.6883087158203,33665600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,183.84269701308926,184.07435164047655,183.05122141541665,183.10914611816406,24977100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,184.47982497915243,184.56668998327882,182.85827126275322,183.85243225097656,29517500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,183.56284681008322,184.0551112337057,182.02817299874084,184.01649475097656,26359500,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,184.01647529813275,184.66317612856153,183.71726386404046,184.3736114501953,21716200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,182.8871431241607,183.24427919189608,181.66134268217894,182.94505310058594,31495300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,184.14194444061675,184.66316377237436,182.23084125586968,182.35630798339844,34797100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,182.29833962208622,183.24425152041698,180.36792881745865,181.56478881835938,44110100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,183.07056589377964,184.59559268830066,182.74239948591156,184.46046447753906,30386200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,180.54171779034937,183.58210966322756,180.26179990732433,183.33116149902344,38371800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,181.3331935181959,182.10536103812933,178.0901017167718,179.75991821289062,58818100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,179.17114619959958,180.65755655869154,178.52446012125063,179.3062744140625,37165300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,177.3083024369867,178.9588108345294,175.75432051055054,178.34107971191406,55351700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,177.70403204284028,179.42209710755031,174.73119655175736,178.5630645751953,58526400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,174.01694876332803,174.95319957595947,171.8645439338169,172.366455078125,67185800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,173.2737404844752,175.31032520750836,172.63670115434255,174.25823974609375,43360600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,173.1096529479912,177.16351405392942,173.07103647132163,176.71951293945312,40944500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,176.79672666497976,179.59583203745413,176.58438023231375,178.4954833984375,39281200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,176.7291588407566,179.12286470775075,176.51681242140793,176.67123413085938,44702300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,174.21000112081182,174.87598075513367,173.10000560786517,173.68878173828125,38608300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,175.18488297357317,175.9860056933592,174.62506174548625,175.50340270996094,31613800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,174.52853464515943,175.73504199760785,174.46096316404328,174.72157287597656,24332600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,172.7139068738483,172.79112509565448,170.97653370288424,172.04791259765625,45351300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,172.97454389983952,173.59227504415765,171.74872836750419,171.96107482910156,25903300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,172.4436811701059,173.40888702276132,171.29508384898634,171.31439208984375,24763800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,170.25262599434325,170.8414020368052,168.99785568917696,169.9051513671875,42178800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,170.35882085653796,171.10203343393707,169.65422475810246,170.6194305419922,30354800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,168.611779464626,169.19089402515021,167.82030375234575,167.89752197265625,45446200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,167.44391329503839,167.89756124054315,163.38040475492923,164.20082092285156,75842300,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,166.04434516356054,168.88205244500313,165.40730582938548,168.8241424560547,47797800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,170.4360245949977,170.46497958782274,168.31257499656428,170.0789031982422,34412700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,170.36845884127288,171.8452224363663,169.615599546828,171.43019104003906,29913200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,172.34718370915667,175.44550149806093,172.1251904494766,174.7408905029297,45888300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,175.90874079536326,178.41828153462083,175.87013904719376,176.7774200439453,41385300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,178.62099835223373,178.94916481776553,176.42033011721477,177.0187530517578,41260300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,176.53614892070848,176.90293186669783,175.6674695230076,175.99563598632812,27758100,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,176.72919720610108,177.47239510728966,176.38172251063236,177.03805541992188,23715800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,176.1307655502712,176.73884996997853,175.60956085328849,176.2852020263672,22844100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,176.67125276675455,177.839158196367,176.47821456367595,177.34690856933594,20379500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,179.4414539987566,181.18847453154387,178.9781445069304,179.92405700683594,48177300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,180.1653002712848,181.0050245209766,179.1132295884504,180.59963989257812,31672900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,183.1188687264508,183.157470483072,180.64794392223462,182.27914428710938,40922000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,182.0667295572388,183.1670633068959,181.62272851922683,182.00881958007812,39980400,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,182.37257470560795,182.55637163269634,181.91792381031595,182.01466369628906,19375200,0.416,0.0,0.0
2019-06-25 00:00:00-04:00,181.8888803976568,181.99528835377976,178.6192675280902,178.89012145996094,33921100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,180.0800175110443,181.21180353708016,179.43190148384957,179.7220916748047,22595700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,180.37017215840424,180.83449109487395,179.91552130545767,180.4088592529297,19709200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,180.84418535250992,181.03765037400368,179.9929363058505,180.64105224609375,21179200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,184.10414333924334,184.3459783227635,182.22750150545704,183.07875061035156,31025600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,183.0207172489648,183.82361118600403,182.49836016581597,183.80426025390625,18035800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,184.26857585839588,185.1875457763672,184.07509607740408,185.1875457763672,15792100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,183.920321369763,185.14883229140614,183.20448460216804,184.81027221679688,21415600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,183.61071740819864,183.66875541946163,182.7594538818607,183.5139923095703,17598800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,182.6434595634665,184.6651965824973,182.48868162390633,184.43304443359375,19193500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,185.55511310886968,186.7836239319383,185.21653830099334,186.27093505859375,28374500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,186.55149236733124,187.02547943798245,185.54545067695238,186.13552856445312,23736100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,186.33868954549203,187.21895763601853,186.1645606881729,187.20928955078125,20211900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,187.64460548806085,187.8477533787784,187.12224839261626,187.80905151367188,15606100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,187.57684717399937,187.75096123722372,186.27093265808622,186.84165954589844,20190900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,186.841699463212,187.17060625362527,185.9033785608842,185.9227294921875,16765100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,185.04242983176295,186.49343957868925,184.4620347892531,186.13552856445312,28877000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,187.41240881874808,187.49946585390205,184.578095670681,184.7715606689453,29387900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,185.18753127474875,186.63854095595238,185.18753127474875,186.24192810058594,18954900,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,187.25763656516625,187.4801205818605,186.0097599819138,187.4607696533203,23786700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,186.74496234408107,188.7860500327482,186.7256114140195,188.7763671875,20422900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,188.13796866803557,188.16698768824241,186.6289058150921,186.98683166503906,23434700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,188.17664638206782,189.16333730116273,188.0799064792487,188.9118194580078,20431200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,188.73765840543896,188.80536451222403,187.07383286172268,188.26365661621094,20451700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,186.82239147813164,188.18632975185852,186.68696445944818,187.45115661621094,18705000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,187.95412700100755,188.07987113852053,183.13677890663303,184.858642578125,41627500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,185.17784521488431,188.61190435285943,183.04970067149088,183.9396514892578,63251600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,182.5563757350232,182.8175616246725,180.1283580510528,181.2311248779297,55214000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,177.43911528089248,177.51650422866553,173.34727245525852,174.82730102539062,75040000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,176.4427758915559,177.79706048528362,175.1562269301441,177.27468872070312,41897200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,175.3496472892646,178.4838180369211,174.01471396463734,178.23231506347656,49990600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,179.03525561822832,182.1694419481085,178.5419176238911,182.11138916015625,38418100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,181.24079665260425,181.85989357221996,178.98689300888785,180.3992156982422,33608900,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,179.28675853676995,179.82846647381848,177.5068568120579,178.3291015625,24642900,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,178.1742978813002,183.48498327366363,178.00985190708087,182.23712158203125,40241900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,179.30612047210417,179.87684745792404,176.46213886759813,176.79103088378906,51000500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,177.02319060061953,177.59391756333034,175.24328883872414,176.587890625,36685000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,178.19366926958617,179.87683105806673,178.08726130223354,179.42218017578125,32781400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,182.01466200895817,182.6627779097539,181.37621419249638,182.2758331298828,22494100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,181.8212277951009,182.47901189164241,180.81518595747235,180.86355590820312,19902900,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,182.44996364591557,183.04970960967916,181.8211986684495,182.4693145751953,20418500,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,182.80786459280262,183.27219830735217,180.44755320535927,181.8792266845703,24243700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,180.64104079942774,182.29518360288154,175.63021292578108,176.12356567382812,55372400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,178.125953689028,178.83210762401123,177.1005758425069,178.78375244140625,27598900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,180.03158668629507,180.3314596225128,177.70997738102128,178.4064483642578,28012800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,177.82606387334576,179.34477957005953,176.9361130953189,179.04490661621094,21792400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,181.26981228560697,182.3048730008912,180.58299450363663,181.78250122070312,25358900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,182.7595063674205,182.79820822633047,180.3218206317293,181.34719848632812,26319800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,180.13801490478647,181.06665282718868,178.986878205605,179.5866241455078,27964200,0.0,0.0,0.0
